points_x,points_y,celltypes,phenotypes
49.0,17.0,Vessel,
47.0,8.0,Vessel,
48.0,22.0,Vessel,
1.0,20.0,Vessel,
6.0,49.0,Vessel,
33.0,6.0,Vessel,
26.0,45.0,Vessel,
1.0,34.0,Vessel,
46.0,47.0,Vessel,
49.0,49.0,Vessel,
10.0,3.0,Vessel,
7.0,30.0,Vessel,
38.0,40.0,Vessel,
43.0,13.0,Vessel,
8.0,16.0,Vessel,
2.0,19.0,Vessel,
17.0,40.0,Vessel,
11.0,8.0,Vessel,
10.0,9.0,Vessel,
43.0,5.0,Vessel,
42.0,39.0,Vessel,
26.0,3.0,Vessel,
10.0,17.0,Vessel,
19.0,1.0,Vessel,
34.0,43.0,Vessel,
5.0,30.0,Vessel,
9.0,18.0,Vessel,
1.0,17.0,Vessel,
38.0,49.0,Vessel,
18.0,43.0,Vessel,
5.0,23.0,Vessel,
44.0,19.0,Vessel,
1.0,47.0,Vessel,
49.0,6.0,Vessel,
46.0,41.0,Vessel,
