points_x,points_y,celltypes,phenotypes
19.0,45.0,Vessel,
47.0,42.0,Vessel,
45.0,26.0,Vessel,
46.0,28.0,Vessel,
36.0,41.0,Vessel,
9.0,36.0,Vessel,
3.0,37.0,Vessel,
39.0,11.0,Vessel,
47.0,5.0,Vessel,
1.0,48.0,Vessel,
45.0,21.0,Vessel,
38.0,10.0,Vessel,
21.0,1.0,Vessel,
4.0,2.0,Vessel,
5.0,39.0,Vessel,
4.0,23.0,Vessel,
4.0,25.0,Vessel,
2.0,22.0,Vessel,
39.0,39.0,Vessel,
8.0,29.0,Vessel,
42.0,35.0,Vessel,
2.0,39.0,Vessel,
42.0,6.0,Vessel,
2.0,31.0,Vessel,
4.0,47.0,Vessel,
35.0,46.0,Vessel,
43.0,41.0,Vessel,
40.0,7.0,Vessel,
2.0,29.0,Vessel,
8.0,46.0,Vessel,
24.0,43.0,Vessel,
4.0,36.0,Vessel,
7.0,42.0,Vessel,
6.0,12.0,Vessel,
15.0,6.0,Vessel,
