points_x,points_y,celltypes,phenotypes
46.0,35.0,Vessel,
11.0,8.0,Vessel,
31.0,44.0,Vessel,
11.0,44.0,Vessel,
38.0,36.0,Vessel,
1.0,30.0,Vessel,
43.0,41.0,Vessel,
19.0,7.0,Vessel,
5.0,30.0,Vessel,
40.0,33.0,Vessel,
6.0,46.0,Vessel,
11.0,1.0,Vessel,
38.0,11.0,Vessel,
45.0,27.0,Vessel,
8.0,26.0,Vessel,
10.0,13.0,Vessel,
4.0,31.0,Vessel,
27.0,44.0,Vessel,
1.0,12.0,Vessel,
22.0,7.0,Vessel,
25.0,1.0,Vessel,
44.0,2.0,Vessel,
42.0,39.0,Vessel,
46.0,11.0,Vessel,
13.0,45.0,Vessel,
34.0,44.0,Vessel,
38.0,5.0,Vessel,
8.0,1.0,Vessel,
47.0,8.0,Vessel,
1.0,1.0,Vessel,
46.0,14.0,Vessel,
30.0,42.0,Vessel,
34.0,45.0,Vessel,
16.0,49.0,Vessel,
21.0,42.0,Vessel,
