points_x,points_y,celltypes,phenotypes
24.0,44.0,Vessel,
2.0,11.0,Vessel,
7.0,7.0,Vessel,
29.0,48.0,Vessel,
10.0,15.0,Vessel,
23.0,46.0,Vessel,
31.0,5.0,Vessel,
49.0,20.0,Vessel,
36.0,40.0,Vessel,
8.0,4.0,Vessel,
2.0,12.0,Vessel,
17.0,49.0,Vessel,
4.0,21.0,Vessel,
3.0,13.0,Vessel,
2.0,38.0,Vessel,
48.0,18.0,Vessel,
40.0,9.0,Vessel,
43.0,35.0,Vessel,
15.0,11.0,Vessel,
36.0,10.0,Vessel,
47.0,33.0,Vessel,
39.0,8.0,Vessel,
46.0,26.0,Vessel,
13.0,46.0,Vessel,
10.0,49.0,Vessel,
38.0,46.0,Vessel,
23.0,47.0,Vessel,
15.0,43.0,Vessel,
7.0,47.0,Vessel,
47.0,4.0,Vessel,
32.0,8.0,Vessel,
10.0,2.0,Vessel,
13.0,4.0,Vessel,
46.0,42.0,Vessel,
43.0,42.0,Vessel,
