points_x,points_y,celltypes,phenotypes
11.0,48.0,Vessel,
9.0,19.0,Vessel,
16.0,41.0,Vessel,
33.0,42.0,Vessel,
47.0,4.0,Vessel,
40.0,7.0,Vessel,
34.0,43.0,Vessel,
5.0,19.0,Vessel,
12.0,4.0,Vessel,
48.0,28.0,Vessel,
11.0,40.0,Vessel,
38.0,7.0,Vessel,
7.0,41.0,Vessel,
2.0,21.0,Vessel,
1.0,3.0,Vessel,
48.0,46.0,Vessel,
3.0,33.0,Vessel,
1.0,29.0,Vessel,
12.0,3.0,Vessel,
14.0,12.0,Vessel,
46.0,23.0,Vessel,
11.0,45.0,Vessel,
3.0,11.0,Vessel,
35.0,39.0,Vessel,
41.0,41.0,Vessel,
43.0,13.0,Vessel,
43.0,2.0,Vessel,
11.0,6.0,Vessel,
12.0,38.0,Vessel,
13.0,1.0,Vessel,
39.0,2.0,Vessel,
22.0,6.0,Vessel,
39.0,44.0,Vessel,
40.0,6.0,Vessel,
6.0,34.0,Vessel,
