points_x,points_y,celltypes,phenotypes
1.0,42.0,Vessel,
43.0,16.0,Vessel,
48.0,39.0,Vessel,
49.0,3.0,Vessel,
9.0,1.0,Vessel,
2.0,29.0,Vessel,
3.0,26.0,Vessel,
42.0,29.0,Vessel,
20.0,47.0,Vessel,
49.0,34.0,Vessel,
20.0,6.0,Vessel,
17.0,42.0,Vessel,
46.0,16.0,Vessel,
7.0,3.0,Vessel,
33.0,9.0,Vessel,
22.0,45.0,Vessel,
47.0,31.0,Vessel,
4.0,30.0,Vessel,
37.0,9.0,Vessel,
2.0,12.0,Vessel,
7.0,31.0,Vessel,
40.0,45.0,Vessel,
5.0,33.0,Vessel,
41.0,2.0,Vessel,
9.0,4.0,Vessel,
41.0,34.0,Vessel,
2.0,35.0,Vessel,
19.0,4.0,Vessel,
4.0,40.0,Vessel,
3.0,4.0,Vessel,
27.0,48.0,Vessel,
32.0,8.0,Vessel,
5.0,31.0,Vessel,
47.0,4.0,Vessel,
48.0,49.0,Vessel,
