points_x,points_y,celltypes,phenotypes
40.0,15.0,Vessel,
1.0,32.0,Vessel,
8.0,4.0,Vessel,
35.0,4.0,Vessel,
6.0,11.0,Vessel,
12.0,7.0,Vessel,
39.0,37.0,Vessel,
3.0,46.0,Vessel,
33.0,7.0,Vessel,
5.0,37.0,Vessel,
47.0,21.0,Vessel,
18.0,5.0,Vessel,
19.0,42.0,Vessel,
31.0,48.0,Vessel,
13.0,45.0,Vessel,
9.0,44.0,Vessel,
39.0,44.0,Vessel,
45.0,31.0,Vessel,
36.0,3.0,Vessel,
24.0,48.0,Vessel,
22.0,2.0,Vessel,
8.0,47.0,Vessel,
8.0,30.0,Vessel,
40.0,35.0,Vessel,
12.0,5.0,Vessel,
49.0,33.0,Vessel,
3.0,15.0,Vessel,
43.0,42.0,Vessel,
3.0,41.0,Vessel,
46.0,5.0,Vessel,
1.0,9.0,Vessel,
8.0,5.0,Vessel,
1.0,26.0,Vessel,
33.0,44.0,Vessel,
27.0,44.0,Vessel,
