points_x,points_y,celltypes,phenotypes
7.0,24.0,Vessel,
3.0,1.0,Vessel,
2.0,31.0,Vessel,
48.0,33.0,Vessel,
14.0,7.0,Vessel,
8.0,18.0,Vessel,
45.0,6.0,Vessel,
3.0,30.0,Vessel,
46.0,7.0,Vessel,
47.0,16.0,Vessel,
11.0,15.0,Vessel,
2.0,32.0,Vessel,
45.0,32.0,Vessel,
45.0,37.0,Vessel,
32.0,43.0,Vessel,
15.0,46.0,Vessel,
9.0,38.0,Vessel,
13.0,39.0,Vessel,
49.0,37.0,Vessel,
4.0,39.0,Vessel,
14.0,38.0,Vessel,
48.0,8.0,Vessel,
17.0,43.0,Vessel,
29.0,6.0,Vessel,
43.0,48.0,Vessel,
10.0,47.0,Vessel,
2.0,2.0,Vessel,
48.0,46.0,Vessel,
9.0,5.0,Vessel,
24.0,6.0,Vessel,
19.0,6.0,Vessel,
20.0,3.0,Vessel,
34.0,4.0,Vessel,
9.0,41.0,Vessel,
44.0,21.0,Vessel,
