points_x,points_y,celltypes,phenotypes
9.0,10.0,Vessel,
5.0,31.0,Vessel,
34.0,7.0,Vessel,
8.0,24.0,Vessel,
13.0,9.0,Vessel,
13.0,39.0,Vessel,
43.0,10.0,Vessel,
12.0,10.0,Vessel,
21.0,7.0,Vessel,
37.0,8.0,Vessel,
31.0,1.0,Vessel,
11.0,2.0,Vessel,
44.0,6.0,Vessel,
20.0,44.0,Vessel,
48.0,40.0,Vessel,
10.0,45.0,Vessel,
40.0,13.0,Vessel,
18.0,45.0,Vessel,
14.0,7.0,Vessel,
41.0,48.0,Vessel,
5.0,24.0,Vessel,
2.0,21.0,Vessel,
38.0,41.0,Vessel,
42.0,12.0,Vessel,
5.0,19.0,Vessel,
47.0,4.0,Vessel,
11.0,12.0,Vessel,
3.0,39.0,Vessel,
8.0,16.0,Vessel,
38.0,3.0,Vessel,
42.0,29.0,Vessel,
16.0,40.0,Vessel,
1.0,6.0,Vessel,
4.0,23.0,Vessel,
41.0,43.0,Vessel,
