points_x,points_y,celltypes,phenotypes
1.0,45.0,Vessel,
25.0,42.0,Vessel,
7.0,27.0,Vessel,
16.0,40.0,Vessel,
4.0,26.0,Vessel,
17.0,1.0,Vessel,
10.0,17.0,Vessel,
46.0,32.0,Vessel,
20.0,7.0,Vessel,
30.0,8.0,Vessel,
44.0,46.0,Vessel,
22.0,3.0,Vessel,
11.0,10.0,Vessel,
6.0,49.0,Vessel,
40.0,48.0,Vessel,
49.0,27.0,Vessel,
17.0,42.0,Vessel,
6.0,45.0,Vessel,
38.0,38.0,Vessel,
29.0,6.0,Vessel,
45.0,4.0,Vessel,
1.0,17.0,Vessel,
36.0,47.0,Vessel,
1.0,38.0,Vessel,
15.0,10.0,Vessel,
48.0,29.0,Vessel,
27.0,43.0,Vessel,
41.0,14.0,Vessel,
40.0,13.0,Vessel,
36.0,43.0,Vessel,
26.0,49.0,Vessel,
14.0,39.0,Vessel,
17.0,7.0,Vessel,
26.0,5.0,Vessel,
11.0,47.0,Vessel,
