points_x,points_y,celltypes,phenotypes
40.0,1.0,Vessel,
22.0,46.0,Vessel,
35.0,47.0,Vessel,
19.0,46.0,Vessel,
22.0,42.0,Vessel,
8.0,25.0,Vessel,
40.0,41.0,Vessel,
26.0,4.0,Vessel,
3.0,10.0,Vessel,
36.0,43.0,Vessel,
2.0,20.0,Vessel,
43.0,38.0,Vessel,
8.0,47.0,Vessel,
30.0,43.0,Vessel,
47.0,32.0,Vessel,
46.0,13.0,Vessel,
18.0,45.0,Vessel,
48.0,41.0,Vessel,
4.0,35.0,Vessel,
11.0,7.0,Vessel,
1.0,40.0,Vessel,
26.0,7.0,Vessel,
9.0,49.0,Vessel,
41.0,44.0,Vessel,
14.0,10.0,Vessel,
7.0,7.0,Vessel,
47.0,18.0,Vessel,
47.0,30.0,Vessel,
15.0,3.0,Vessel,
45.0,35.0,Vessel,
23.0,42.0,Vessel,
37.0,44.0,Vessel,
7.0,11.0,Vessel,
40.0,42.0,Vessel,
33.0,42.0,Vessel,
