points_x,points_y,celltypes,phenotypes
13.0,38.0,Vessel,
20.0,44.0,Vessel,
39.0,6.0,Vessel,
30.0,42.0,Vessel,
26.0,48.0,Vessel,
15.0,41.0,Vessel,
41.0,8.0,Vessel,
39.0,43.0,Vessel,
46.0,18.0,Vessel,
12.0,47.0,Vessel,
48.0,29.0,Vessel,
45.0,37.0,Vessel,
47.0,47.0,Vessel,
33.0,42.0,Vessel,
45.0,12.0,Vessel,
12.0,38.0,Vessel,
42.0,29.0,Vessel,
49.0,46.0,Vessel,
3.0,42.0,Vessel,
10.0,9.0,Vessel,
4.0,22.0,Vessel,
48.0,11.0,Vessel,
3.0,17.0,Vessel,
46.0,42.0,Vessel,
6.0,40.0,Vessel,
42.0,47.0,Vessel,
45.0,25.0,Vessel,
3.0,29.0,Vessel,
8.0,47.0,Vessel,
42.0,44.0,Vessel,
43.0,19.0,Vessel,
10.0,45.0,Vessel,
18.0,49.0,Vessel,
2.0,5.0,Vessel,
2.0,18.0,Vessel,
