points_x,points_y,celltypes,phenotypes
48.0,13.0,Vessel,
41.0,14.0,Vessel,
3.0,18.0,Vessel,
14.0,46.0,Vessel,
6.0,24.0,Vessel,
21.0,49.0,Vessel,
10.0,43.0,Vessel,
11.0,42.0,Vessel,
43.0,9.0,Vessel,
45.0,28.0,Vessel,
2.0,41.0,Vessel,
6.0,9.0,Vessel,
8.0,40.0,Vessel,
40.0,44.0,Vessel,
38.0,4.0,Vessel,
5.0,35.0,Vessel,
1.0,46.0,Vessel,
47.0,17.0,Vessel,
41.0,18.0,Vessel,
49.0,48.0,Vessel,
29.0,1.0,Vessel,
12.0,4.0,Vessel,
5.0,29.0,Vessel,
3.0,24.0,Vessel,
31.0,4.0,Vessel,
48.0,24.0,Vessel,
40.0,43.0,Vessel,
45.0,40.0,Vessel,
5.0,47.0,Vessel,
1.0,12.0,Vessel,
8.0,30.0,Vessel,
38.0,6.0,Vessel,
6.0,37.0,Vessel,
4.0,49.0,Vessel,
13.0,1.0,Vessel,
