points_x,points_y,celltypes,phenotypes
4.0,29.0,Vessel,
12.0,7.0,Vessel,
7.0,19.0,Vessel,
47.0,39.0,Vessel,
33.0,41.0,Vessel,
6.0,14.0,Vessel,
34.0,44.0,Vessel,
48.0,6.0,Vessel,
44.0,29.0,Vessel,
25.0,7.0,Vessel,
36.0,9.0,Vessel,
41.0,15.0,Vessel,
40.0,5.0,Vessel,
37.0,47.0,Vessel,
37.0,41.0,Vessel,
27.0,49.0,Vessel,
12.0,8.0,Vessel,
33.0,47.0,Vessel,
40.0,9.0,Vessel,
44.0,31.0,Vessel,
9.0,36.0,Vessel,
45.0,47.0,Vessel,
33.0,2.0,Vessel,
40.0,43.0,Vessel,
5.0,12.0,Vessel,
47.0,31.0,Vessel,
4.0,9.0,Vessel,
47.0,49.0,Vessel,
42.0,14.0,Vessel,
5.0,40.0,Vessel,
7.0,47.0,Vessel,
9.0,41.0,Vessel,
11.0,15.0,Vessel,
2.0,16.0,Vessel,
37.0,46.0,Vessel,
