points_x,points_y,celltypes,phenotypes
8.0,32.0,Vessel,
1.0,23.0,Vessel,
18.0,48.0,Vessel,
28.0,47.0,Vessel,
3.0,43.0,Vessel,
32.0,45.0,Vessel,
48.0,26.0,Vessel,
35.0,1.0,Vessel,
6.0,26.0,Vessel,
11.0,4.0,Vessel,
44.0,48.0,Vessel,
49.0,4.0,Vessel,
28.0,7.0,Vessel,
39.0,10.0,Vessel,
16.0,44.0,Vessel,
44.0,43.0,Vessel,
4.0,3.0,Vessel,
25.0,45.0,Vessel,
13.0,47.0,Vessel,
11.0,44.0,Vessel,
25.0,7.0,Vessel,
1.0,41.0,Vessel,
4.0,21.0,Vessel,
33.0,40.0,Vessel,
2.0,47.0,Vessel,
6.0,14.0,Vessel,
28.0,46.0,Vessel,
39.0,6.0,Vessel,
47.0,23.0,Vessel,
12.0,37.0,Vessel,
11.0,3.0,Vessel,
13.0,45.0,Vessel,
12.0,9.0,Vessel,
14.0,46.0,Vessel,
48.0,31.0,Vessel,
