points_x,points_y,celltypes,phenotypes
4.0,46.0,Vessel,
49.0,4.0,Vessel,
44.0,6.0,Vessel,
40.0,6.0,Vessel,
33.0,2.0,Vessel,
22.0,6.0,Vessel,
48.0,47.0,Vessel,
2.0,43.0,Vessel,
41.0,41.0,Vessel,
28.0,42.0,Vessel,
34.0,4.0,Vessel,
11.0,47.0,Vessel,
44.0,33.0,Vessel,
1.0,4.0,Vessel,
39.0,45.0,Vessel,
6.0,21.0,Vessel,
49.0,23.0,Vessel,
34.0,6.0,Vessel,
19.0,9.0,Vessel,
22.0,4.0,Vessel,
42.0,18.0,Vessel,
23.0,5.0,Vessel,
44.0,37.0,Vessel,
1.0,21.0,Vessel,
48.0,13.0,Vessel,
18.0,5.0,Vessel,
4.0,26.0,Vessel,
14.0,7.0,Vessel,
47.0,32.0,Vessel,
3.0,20.0,Vessel,
10.0,16.0,Vessel,
42.0,4.0,Vessel,
35.0,41.0,Vessel,
42.0,46.0,Vessel,
44.0,41.0,Vessel,
