points_x,points_y,celltypes,phenotypes
40.0,49.0,Vessel,
17.0,5.0,Vessel,
7.0,29.0,Vessel,
9.0,17.0,Vessel,
4.0,48.0,Vessel,
12.0,1.0,Vessel,
46.0,35.0,Vessel,
43.0,24.0,Vessel,
47.0,19.0,Vessel,
10.0,6.0,Vessel,
16.0,4.0,Vessel,
44.0,33.0,Vessel,
49.0,30.0,Vessel,
11.0,10.0,Vessel,
8.0,21.0,Vessel,
40.0,44.0,Vessel,
9.0,45.0,Vessel,
29.0,48.0,Vessel,
15.0,3.0,Vessel,
45.0,7.0,Vessel,
30.0,5.0,Vessel,
40.0,48.0,Vessel,
42.0,45.0,Vessel,
3.0,2.0,Vessel,
4.0,2.0,Vessel,
30.0,3.0,Vessel,
49.0,31.0,Vessel,
37.0,45.0,Vessel,
24.0,2.0,Vessel,
15.0,2.0,Vessel,
11.0,15.0,Vessel,
11.0,35.0,Vessel,
49.0,49.0,Vessel,
42.0,42.0,Vessel,
36.0,47.0,Vessel,
