points_x,points_y,celltypes,phenotypes
10.0,8.0,Vessel,
49.0,47.0,Vessel,
1.0,15.0,Vessel,
48.0,40.0,Vessel,
5.0,46.0,Vessel,
41.0,15.0,Vessel,
4.0,24.0,Vessel,
9.0,35.0,Vessel,
33.0,8.0,Vessel,
40.0,15.0,Vessel,
25.0,4.0,Vessel,
28.0,6.0,Vessel,
11.0,7.0,Vessel,
2.0,20.0,Vessel,
38.0,44.0,Vessel,
9.0,4.0,Vessel,
8.0,10.0,Vessel,
27.0,45.0,Vessel,
44.0,46.0,Vessel,
45.0,44.0,Vessel,
11.0,44.0,Vessel,
28.0,3.0,Vessel,
22.0,46.0,Vessel,
45.0,8.0,Vessel,
7.0,21.0,Vessel,
23.0,5.0,Vessel,
45.0,16.0,Vessel,
4.0,28.0,Vessel,
48.0,48.0,Vessel,
3.0,32.0,Vessel,
33.0,9.0,Vessel,
47.0,28.0,Vessel,
18.0,8.0,Vessel,
38.0,38.0,Vessel,
2.0,19.0,Vessel,
