points_x,points_y,celltypes,phenotypes
37.0,3.0,Vessel,
42.0,27.0,Vessel,
39.0,49.0,Vessel,
35.0,7.0,Vessel,
28.0,45.0,Vessel,
22.0,48.0,Vessel,
26.0,8.0,Vessel,
49.0,31.0,Vessel,
7.0,6.0,Vessel,
12.0,2.0,Vessel,
45.0,7.0,Vessel,
24.0,2.0,Vessel,
11.0,45.0,Vessel,
47.0,17.0,Vessel,
43.0,1.0,Vessel,
46.0,34.0,Vessel,
8.0,16.0,Vessel,
7.0,26.0,Vessel,
27.0,49.0,Vessel,
47.0,40.0,Vessel,
29.0,45.0,Vessel,
2.0,19.0,Vessel,
41.0,1.0,Vessel,
48.0,18.0,Vessel,
2.0,2.0,Vessel,
42.0,37.0,Vessel,
35.0,40.0,Vessel,
43.0,47.0,Vessel,
44.0,20.0,Vessel,
19.0,42.0,Vessel,
13.0,1.0,Vessel,
45.0,15.0,Vessel,
32.0,9.0,Vessel,
47.0,3.0,Vessel,
11.0,41.0,Vessel,
