points_x,points_y,celltypes,phenotypes
13.0,44.0,Vessel,
34.0,48.0,Vessel,
46.0,16.0,Vessel,
34.0,40.0,Vessel,
20.0,4.0,Vessel,
35.0,7.0,Vessel,
30.0,8.0,Vessel,
10.0,34.0,Vessel,
5.0,34.0,Vessel,
14.0,46.0,Vessel,
45.0,32.0,Vessel,
5.0,48.0,Vessel,
29.0,3.0,Vessel,
39.0,37.0,Vessel,
2.0,32.0,Vessel,
49.0,1.0,Vessel,
34.0,47.0,Vessel,
2.0,39.0,Vessel,
7.0,2.0,Vessel,
17.0,4.0,Vessel,
12.0,43.0,Vessel,
41.0,2.0,Vessel,
1.0,10.0,Vessel,
10.0,40.0,Vessel,
46.0,8.0,Vessel,
2.0,13.0,Vessel,
19.0,8.0,Vessel,
5.0,28.0,Vessel,
46.0,43.0,Vessel,
35.0,42.0,Vessel,
49.0,48.0,Vessel,
11.0,45.0,Vessel,
5.0,42.0,Vessel,
16.0,43.0,Vessel,
48.0,26.0,Vessel,
