points_x,points_y,celltypes,phenotypes
14.0,2.0,Vessel,
15.0,43.0,Vessel,
13.0,1.0,Vessel,
34.0,44.0,Vessel,
21.0,7.0,Vessel,
1.0,35.0,Vessel,
1.0,36.0,Vessel,
32.0,46.0,Vessel,
46.0,11.0,Vessel,
11.0,35.0,Vessel,
46.0,12.0,Vessel,
31.0,48.0,Vessel,
45.0,41.0,Vessel,
8.0,35.0,Vessel,
7.0,31.0,Vessel,
47.0,24.0,Vessel,
38.0,45.0,Vessel,
2.0,33.0,Vessel,
31.0,3.0,Vessel,
31.0,5.0,Vessel,
44.0,12.0,Vessel,
11.0,13.0,Vessel,
1.0,38.0,Vessel,
43.0,40.0,Vessel,
33.0,7.0,Vessel,
43.0,15.0,Vessel,
35.0,7.0,Vessel,
14.0,42.0,Vessel,
23.0,5.0,Vessel,
34.0,45.0,Vessel,
1.0,22.0,Vessel,
46.0,45.0,Vessel,
3.0,3.0,Vessel,
8.0,49.0,Vessel,
26.0,42.0,Vessel,
