points_x,points_y,celltypes,phenotypes
48.0,10.0,Vessel,
34.0,40.0,Vessel,
48.0,41.0,Vessel,
41.0,8.0,Vessel,
44.0,20.0,Vessel,
1.0,44.0,Vessel,
2.0,32.0,Vessel,
37.0,43.0,Vessel,
3.0,39.0,Vessel,
8.0,28.0,Vessel,
44.0,33.0,Vessel,
18.0,9.0,Vessel,
25.0,49.0,Vessel,
49.0,28.0,Vessel,
17.0,9.0,Vessel,
48.0,4.0,Vessel,
44.0,14.0,Vessel,
11.0,44.0,Vessel,
30.0,8.0,Vessel,
11.0,4.0,Vessel,
14.0,4.0,Vessel,
45.0,45.0,Vessel,
15.0,2.0,Vessel,
8.0,39.0,Vessel,
11.0,39.0,Vessel,
22.0,8.0,Vessel,
35.0,48.0,Vessel,
36.0,2.0,Vessel,
7.0,35.0,Vessel,
15.0,48.0,Vessel,
4.0,16.0,Vessel,
7.0,36.0,Vessel,
36.0,47.0,Vessel,
12.0,14.0,Vessel,
4.0,43.0,Vessel,
