points_x,points_y,celltypes,phenotypes
22.0,8.0,Vessel,
47.0,22.0,Vessel,
46.0,4.0,Vessel,
10.0,45.0,Vessel,
47.0,39.0,Vessel,
3.0,11.0,Vessel,
43.0,22.0,Vessel,
8.0,21.0,Vessel,
49.0,29.0,Vessel,
36.0,38.0,Vessel,
28.0,4.0,Vessel,
44.0,1.0,Vessel,
43.0,34.0,Vessel,
45.0,43.0,Vessel,
38.0,37.0,Vessel,
35.0,9.0,Vessel,
1.0,19.0,Vessel,
38.0,40.0,Vessel,
2.0,49.0,Vessel,
48.0,7.0,Vessel,
28.0,49.0,Vessel,
27.0,48.0,Vessel,
43.0,44.0,Vessel,
43.0,14.0,Vessel,
34.0,48.0,Vessel,
49.0,4.0,Vessel,
14.0,49.0,Vessel,
13.0,38.0,Vessel,
36.0,40.0,Vessel,
13.0,43.0,Vessel,
4.0,32.0,Vessel,
5.0,22.0,Vessel,
45.0,2.0,Vessel,
35.0,2.0,Vessel,
9.0,18.0,Vessel,
