points_x,points_y,celltypes,phenotypes
43.0,31.0,Vessel,
14.0,9.0,Vessel,
13.0,3.0,Vessel,
4.0,38.0,Vessel,
48.0,34.0,Vessel,
36.0,10.0,Vessel,
9.0,17.0,Vessel,
2.0,33.0,Vessel,
40.0,48.0,Vessel,
48.0,14.0,Vessel,
8.0,40.0,Vessel,
45.0,18.0,Vessel,
18.0,7.0,Vessel,
12.0,46.0,Vessel,
43.0,47.0,Vessel,
7.0,11.0,Vessel,
8.0,27.0,Vessel,
42.0,26.0,Vessel,
10.0,40.0,Vessel,
7.0,18.0,Vessel,
42.0,32.0,Vessel,
23.0,6.0,Vessel,
48.0,47.0,Vessel,
1.0,25.0,Vessel,
14.0,6.0,Vessel,
2.0,45.0,Vessel,
12.0,48.0,Vessel,
1.0,49.0,Vessel,
1.0,43.0,Vessel,
46.0,40.0,Vessel,
2.0,21.0,Vessel,
27.0,42.0,Vessel,
36.0,2.0,Vessel,
33.0,41.0,Vessel,
6.0,32.0,Vessel,
