points_x,points_y,celltypes,phenotypes
36.0,45.0,Vessel,
49.0,45.0,Vessel,
36.0,9.0,Vessel,
6.0,38.0,Vessel,
16.0,5.0,Vessel,
37.0,44.0,Vessel,
4.0,40.0,Vessel,
48.0,42.0,Vessel,
5.0,3.0,Vessel,
8.0,44.0,Vessel,
47.0,21.0,Vessel,
49.0,40.0,Vessel,
1.0,42.0,Vessel,
45.0,11.0,Vessel,
38.0,7.0,Vessel,
18.0,6.0,Vessel,
2.0,37.0,Vessel,
45.0,14.0,Vessel,
43.0,42.0,Vessel,
1.0,4.0,Vessel,
29.0,4.0,Vessel,
3.0,31.0,Vessel,
46.0,33.0,Vessel,
41.0,43.0,Vessel,
26.0,49.0,Vessel,
49.0,38.0,Vessel,
30.0,44.0,Vessel,
22.0,4.0,Vessel,
5.0,15.0,Vessel,
14.0,44.0,Vessel,
45.0,7.0,Vessel,
12.0,45.0,Vessel,
14.0,9.0,Vessel,
5.0,14.0,Vessel,
44.0,35.0,Vessel,
