points_x,points_y,celltypes,phenotypes
5.0,44.0,Vessel,
46.0,24.0,Vessel,
45.0,49.0,Vessel,
28.0,49.0,Vessel,
15.0,4.0,Vessel,
48.0,39.0,Vessel,
10.0,2.0,Vessel,
11.0,41.0,Vessel,
13.0,48.0,Vessel,
18.0,48.0,Vessel,
31.0,7.0,Vessel,
5.0,39.0,Vessel,
33.0,7.0,Vessel,
45.0,40.0,Vessel,
5.0,35.0,Vessel,
4.0,36.0,Vessel,
21.0,48.0,Vessel,
43.0,2.0,Vessel,
15.0,7.0,Vessel,
34.0,7.0,Vessel,
7.0,27.0,Vessel,
10.0,6.0,Vessel,
5.0,11.0,Vessel,
4.0,22.0,Vessel,
1.0,18.0,Vessel,
35.0,7.0,Vessel,
6.0,27.0,Vessel,
7.0,42.0,Vessel,
45.0,35.0,Vessel,
11.0,4.0,Vessel,
5.0,28.0,Vessel,
45.0,48.0,Vessel,
20.0,1.0,Vessel,
32.0,7.0,Vessel,
40.0,46.0,Vessel,
