points_x,points_y,celltypes,phenotypes
45.0,32.0,Vessel,
44.0,47.0,Vessel,
4.0,29.0,Vessel,
4.0,37.0,Vessel,
48.0,5.0,Vessel,
20.0,48.0,Vessel,
47.0,15.0,Vessel,
39.0,8.0,Vessel,
1.0,28.0,Vessel,
32.0,42.0,Vessel,
46.0,46.0,Vessel,
41.0,19.0,Vessel,
30.0,7.0,Vessel,
2.0,33.0,Vessel,
22.0,47.0,Vessel,
27.0,6.0,Vessel,
39.0,10.0,Vessel,
5.0,26.0,Vessel,
41.0,9.0,Vessel,
31.0,41.0,Vessel,
25.0,45.0,Vessel,
3.0,9.0,Vessel,
26.0,45.0,Vessel,
48.0,18.0,Vessel,
30.0,46.0,Vessel,
44.0,24.0,Vessel,
39.0,4.0,Vessel,
47.0,7.0,Vessel,
3.0,2.0,Vessel,
9.0,36.0,Vessel,
47.0,31.0,Vessel,
45.0,45.0,Vessel,
5.0,41.0,Vessel,
23.0,6.0,Vessel,
24.0,47.0,Vessel,
