points_x,points_y,celltypes,phenotypes
42.0,36.0,Vessel,
38.0,13.0,Vessel,
49.0,32.0,Vessel,
40.0,9.0,Vessel,
3.0,39.0,Vessel,
48.0,10.0,Vessel,
49.0,18.0,Vessel,
9.0,13.0,Vessel,
42.0,7.0,Vessel,
32.0,6.0,Vessel,
49.0,38.0,Vessel,
29.0,43.0,Vessel,
3.0,22.0,Vessel,
37.0,6.0,Vessel,
21.0,1.0,Vessel,
6.0,16.0,Vessel,
26.0,6.0,Vessel,
5.0,39.0,Vessel,
49.0,46.0,Vessel,
48.0,5.0,Vessel,
8.0,9.0,Vessel,
43.0,5.0,Vessel,
4.0,33.0,Vessel,
49.0,36.0,Vessel,
46.0,9.0,Vessel,
5.0,35.0,Vessel,
34.0,45.0,Vessel,
21.0,5.0,Vessel,
43.0,48.0,Vessel,
15.0,4.0,Vessel,
45.0,7.0,Vessel,
19.0,3.0,Vessel,
37.0,5.0,Vessel,
7.0,39.0,Vessel,
28.0,7.0,Vessel,
