points_x,points_y,celltypes,phenotypes
6.0,20.0,Vessel,
44.0,43.0,Vessel,
4.0,18.0,Vessel,
49.0,25.0,Vessel,
17.0,44.0,Vessel,
17.0,47.0,Vessel,
8.0,15.0,Vessel,
22.0,43.0,Vessel,
37.0,7.0,Vessel,
42.0,34.0,Vessel,
15.0,6.0,Vessel,
14.0,10.0,Vessel,
27.0,5.0,Vessel,
35.0,4.0,Vessel,
43.0,17.0,Vessel,
1.0,3.0,Vessel,
31.0,4.0,Vessel,
6.0,25.0,Vessel,
1.0,2.0,Vessel,
38.0,37.0,Vessel,
17.0,8.0,Vessel,
37.0,12.0,Vessel,
47.0,37.0,Vessel,
43.0,34.0,Vessel,
12.0,46.0,Vessel,
11.0,42.0,Vessel,
45.0,35.0,Vessel,
41.0,15.0,Vessel,
45.0,36.0,Vessel,
46.0,41.0,Vessel,
2.0,26.0,Vessel,
35.0,10.0,Vessel,
7.0,21.0,Vessel,
49.0,41.0,Vessel,
41.0,18.0,Vessel,
