points_x,points_y,celltypes,phenotypes
49.0,37.0,Vessel,
36.0,2.0,Vessel,
41.0,44.0,Vessel,
39.0,12.0,Vessel,
47.0,49.0,Vessel,
1.0,38.0,Vessel,
46.0,24.0,Vessel,
10.0,49.0,Vessel,
48.0,48.0,Vessel,
2.0,18.0,Vessel,
12.0,42.0,Vessel,
41.0,3.0,Vessel,
35.0,40.0,Vessel,
36.0,46.0,Vessel,
29.0,45.0,Vessel,
10.0,17.0,Vessel,
8.0,30.0,Vessel,
39.0,42.0,Vessel,
41.0,43.0,Vessel,
3.0,30.0,Vessel,
45.0,17.0,Vessel,
23.0,7.0,Vessel,
44.0,2.0,Vessel,
34.0,43.0,Vessel,
46.0,6.0,Vessel,
19.0,45.0,Vessel,
10.0,35.0,Vessel,
10.0,15.0,Vessel,
25.0,5.0,Vessel,
42.0,41.0,Vessel,
1.0,44.0,Vessel,
41.0,12.0,Vessel,
7.0,9.0,Vessel,
40.0,3.0,Vessel,
1.0,29.0,Vessel,
