points_x,points_y,celltypes,phenotypes
6.0,12.0,Vessel,
4.0,5.0,Vessel,
11.0,12.0,Vessel,
27.0,6.0,Vessel,
17.0,43.0,Vessel,
6.0,8.0,Vessel,
2.0,12.0,Vessel,
6.0,28.0,Vessel,
9.0,15.0,Vessel,
8.0,8.0,Vessel,
8.0,16.0,Vessel,
1.0,4.0,Vessel,
43.0,32.0,Vessel,
13.0,39.0,Vessel,
10.0,10.0,Vessel,
9.0,5.0,Vessel,
16.0,5.0,Vessel,
3.0,23.0,Vessel,
14.0,49.0,Vessel,
48.0,47.0,Vessel,
42.0,20.0,Vessel,
37.0,11.0,Vessel,
32.0,43.0,Vessel,
34.0,3.0,Vessel,
42.0,1.0,Vessel,
45.0,46.0,Vessel,
43.0,43.0,Vessel,
48.0,21.0,Vessel,
14.0,46.0,Vessel,
15.0,44.0,Vessel,
45.0,20.0,Vessel,
8.0,37.0,Vessel,
19.0,42.0,Vessel,
45.0,21.0,Vessel,
49.0,30.0,Vessel,
