points_x,points_y,celltypes,phenotypes
6.0,23.0,Vessel,
6.0,29.0,Vessel,
4.0,17.0,Vessel,
22.0,43.0,Vessel,
6.0,3.0,Vessel,
28.0,45.0,Vessel,
8.0,18.0,Vessel,
8.0,41.0,Vessel,
9.0,18.0,Vessel,
22.0,3.0,Vessel,
8.0,6.0,Vessel,
2.0,21.0,Vessel,
22.0,8.0,Vessel,
36.0,47.0,Vessel,
11.0,4.0,Vessel,
44.0,39.0,Vessel,
39.0,6.0,Vessel,
9.0,49.0,Vessel,
30.0,46.0,Vessel,
39.0,13.0,Vessel,
31.0,42.0,Vessel,
4.0,32.0,Vessel,
7.0,14.0,Vessel,
37.0,48.0,Vessel,
6.0,27.0,Vessel,
5.0,43.0,Vessel,
46.0,48.0,Vessel,
21.0,45.0,Vessel,
8.0,35.0,Vessel,
42.0,49.0,Vessel,
8.0,12.0,Vessel,
46.0,36.0,Vessel,
12.0,41.0,Vessel,
16.0,3.0,Vessel,
15.0,5.0,Vessel,
