points_x,points_y,celltypes,phenotypes
2.0,21.0,Vessel,
3.0,22.0,Vessel,
45.0,10.0,Vessel,
8.0,12.0,Vessel,
7.0,47.0,Vessel,
20.0,4.0,Vessel,
26.0,44.0,Vessel,
32.0,6.0,Vessel,
7.0,8.0,Vessel,
1.0,46.0,Vessel,
8.0,3.0,Vessel,
42.0,21.0,Vessel,
12.0,36.0,Vessel,
10.0,38.0,Vessel,
8.0,33.0,Vessel,
22.0,44.0,Vessel,
43.0,26.0,Vessel,
38.0,2.0,Vessel,
41.0,2.0,Vessel,
13.0,39.0,Vessel,
2.0,30.0,Vessel,
39.0,8.0,Vessel,
5.0,37.0,Vessel,
37.0,40.0,Vessel,
8.0,31.0,Vessel,
4.0,44.0,Vessel,
21.0,42.0,Vessel,
3.0,26.0,Vessel,
32.0,44.0,Vessel,
47.0,41.0,Vessel,
39.0,4.0,Vessel,
25.0,1.0,Vessel,
30.0,3.0,Vessel,
8.0,1.0,Vessel,
38.0,5.0,Vessel,
