points_x,points_y,celltypes,phenotypes
4.0,4.0,Vessel,
41.0,19.0,Vessel,
8.0,8.0,Vessel,
6.0,46.0,Vessel,
43.0,14.0,Vessel,
10.0,47.0,Vessel,
41.0,8.0,Vessel,
38.0,48.0,Vessel,
9.0,17.0,Vessel,
35.0,45.0,Vessel,
46.0,43.0,Vessel,
12.0,14.0,Vessel,
3.0,6.0,Vessel,
13.0,6.0,Vessel,
49.0,37.0,Vessel,
27.0,44.0,Vessel,
14.0,48.0,Vessel,
15.0,48.0,Vessel,
21.0,47.0,Vessel,
25.0,47.0,Vessel,
29.0,5.0,Vessel,
41.0,36.0,Vessel,
7.0,46.0,Vessel,
44.0,48.0,Vessel,
22.0,47.0,Vessel,
43.0,27.0,Vessel,
7.0,30.0,Vessel,
16.0,7.0,Vessel,
45.0,4.0,Vessel,
25.0,5.0,Vessel,
28.0,49.0,Vessel,
26.0,46.0,Vessel,
42.0,40.0,Vessel,
3.0,1.0,Vessel,
10.0,37.0,Vessel,
