points_x,points_y,celltypes,phenotypes
42.0,45.0,Vessel,
41.0,10.0,Vessel,
28.0,5.0,Vessel,
40.0,8.0,Vessel,
41.0,38.0,Vessel,
37.0,46.0,Vessel,
27.0,6.0,Vessel,
28.0,49.0,Vessel,
44.0,47.0,Vessel,
32.0,48.0,Vessel,
40.0,6.0,Vessel,
7.0,44.0,Vessel,
27.0,47.0,Vessel,
10.0,38.0,Vessel,
44.0,32.0,Vessel,
47.0,40.0,Vessel,
49.0,37.0,Vessel,
1.0,14.0,Vessel,
11.0,4.0,Vessel,
47.0,24.0,Vessel,
49.0,34.0,Vessel,
46.0,36.0,Vessel,
2.0,43.0,Vessel,
19.0,9.0,Vessel,
37.0,43.0,Vessel,
4.0,48.0,Vessel,
11.0,12.0,Vessel,
8.0,8.0,Vessel,
48.0,27.0,Vessel,
11.0,9.0,Vessel,
15.0,49.0,Vessel,
5.0,48.0,Vessel,
29.0,3.0,Vessel,
47.0,28.0,Vessel,
39.0,13.0,Vessel,
