points_x,points_y,celltypes,phenotypes
4.0,27.0,Vessel,
35.0,45.0,Vessel,
18.0,6.0,Vessel,
11.0,1.0,Vessel,
48.0,14.0,Vessel,
41.0,8.0,Vessel,
7.0,28.0,Vessel,
5.0,16.0,Vessel,
12.0,49.0,Vessel,
11.0,35.0,Vessel,
22.0,5.0,Vessel,
12.0,44.0,Vessel,
10.0,48.0,Vessel,
23.0,49.0,Vessel,
27.0,43.0,Vessel,
18.0,5.0,Vessel,
12.0,41.0,Vessel,
18.0,49.0,Vessel,
34.0,4.0,Vessel,
7.0,25.0,Vessel,
47.0,22.0,Vessel,
17.0,46.0,Vessel,
4.0,10.0,Vessel,
3.0,4.0,Vessel,
45.0,10.0,Vessel,
47.0,21.0,Vessel,
30.0,1.0,Vessel,
7.0,10.0,Vessel,
47.0,25.0,Vessel,
42.0,32.0,Vessel,
46.0,48.0,Vessel,
9.0,44.0,Vessel,
17.0,4.0,Vessel,
5.0,11.0,Vessel,
1.0,22.0,Vessel,
