points_x,points_y,celltypes,phenotypes
32.0,5.0,Vessel,
43.0,36.0,Vessel,
45.0,35.0,Vessel,
29.0,42.0,Vessel,
43.0,5.0,Vessel,
2.0,17.0,Vessel,
9.0,43.0,Vessel,
20.0,5.0,Vessel,
45.0,38.0,Vessel,
29.0,8.0,Vessel,
11.0,3.0,Vessel,
13.0,49.0,Vessel,
42.0,45.0,Vessel,
46.0,4.0,Vessel,
3.0,12.0,Vessel,
8.0,37.0,Vessel,
48.0,35.0,Vessel,
3.0,19.0,Vessel,
42.0,13.0,Vessel,
43.0,39.0,Vessel,
42.0,44.0,Vessel,
1.0,39.0,Vessel,
4.0,28.0,Vessel,
49.0,44.0,Vessel,
2.0,30.0,Vessel,
27.0,8.0,Vessel,
49.0,30.0,Vessel,
37.0,39.0,Vessel,
4.0,11.0,Vessel,
5.0,32.0,Vessel,
40.0,17.0,Vessel,
49.0,49.0,Vessel,
2.0,26.0,Vessel,
42.0,31.0,Vessel,
39.0,15.0,Vessel,
