points_x,points_y,celltypes,phenotypes
3.0,45.0,Vessel,
7.0,40.0,Vessel,
29.0,43.0,Vessel,
3.0,34.0,Vessel,
10.0,47.0,Vessel,
3.0,11.0,Vessel,
4.0,43.0,Vessel,
35.0,11.0,Vessel,
11.0,11.0,Vessel,
47.0,33.0,Vessel,
33.0,46.0,Vessel,
26.0,49.0,Vessel,
5.0,45.0,Vessel,
39.0,2.0,Vessel,
37.0,10.0,Vessel,
30.0,47.0,Vessel,
28.0,2.0,Vessel,
2.0,2.0,Vessel,
1.0,32.0,Vessel,
2.0,27.0,Vessel,
13.0,11.0,Vessel,
30.0,1.0,Vessel,
16.0,40.0,Vessel,
11.0,14.0,Vessel,
5.0,29.0,Vessel,
1.0,9.0,Vessel,
4.0,11.0,Vessel,
6.0,8.0,Vessel,
37.0,40.0,Vessel,
13.0,40.0,Vessel,
35.0,46.0,Vessel,
12.0,12.0,Vessel,
7.0,45.0,Vessel,
8.0,5.0,Vessel,
4.0,26.0,Vessel,
