points_x,points_y,celltypes,phenotypes
44.0,21.0,Vessel,
25.0,7.0,Vessel,
5.0,21.0,Vessel,
22.0,46.0,Vessel,
33.0,41.0,Vessel,
43.0,43.0,Vessel,
4.0,49.0,Vessel,
16.0,45.0,Vessel,
9.0,32.0,Vessel,
40.0,1.0,Vessel,
45.0,32.0,Vessel,
32.0,3.0,Vessel,
2.0,40.0,Vessel,
11.0,40.0,Vessel,
47.0,12.0,Vessel,
44.0,22.0,Vessel,
45.0,5.0,Vessel,
8.0,49.0,Vessel,
42.0,6.0,Vessel,
16.0,46.0,Vessel,
18.0,7.0,Vessel,
18.0,42.0,Vessel,
47.0,31.0,Vessel,
6.0,22.0,Vessel,
49.0,42.0,Vessel,
12.0,6.0,Vessel,
15.0,11.0,Vessel,
2.0,15.0,Vessel,
45.0,13.0,Vessel,
7.0,9.0,Vessel,
47.0,43.0,Vessel,
43.0,13.0,Vessel,
12.0,5.0,Vessel,
1.0,9.0,Vessel,
14.0,40.0,Vessel,
