points_x,points_y,celltypes,phenotypes
6.0,25.0,Vessel,
1.0,31.0,Vessel,
37.0,2.0,Vessel,
28.0,47.0,Vessel,
8.0,36.0,Vessel,
40.0,11.0,Vessel,
24.0,7.0,Vessel,
11.0,35.0,Vessel,
36.0,43.0,Vessel,
38.0,6.0,Vessel,
45.0,46.0,Vessel,
19.0,48.0,Vessel,
49.0,46.0,Vessel,
45.0,8.0,Vessel,
43.0,29.0,Vessel,
38.0,44.0,Vessel,
9.0,4.0,Vessel,
7.0,45.0,Vessel,
15.0,40.0,Vessel,
48.0,15.0,Vessel,
47.0,20.0,Vessel,
30.0,42.0,Vessel,
8.0,47.0,Vessel,
46.0,27.0,Vessel,
32.0,5.0,Vessel,
4.0,8.0,Vessel,
34.0,46.0,Vessel,
7.0,6.0,Vessel,
39.0,48.0,Vessel,
40.0,8.0,Vessel,
43.0,27.0,Vessel,
2.0,44.0,Vessel,
28.0,2.0,Vessel,
41.0,10.0,Vessel,
43.0,12.0,Vessel,
