points_x,points_y,celltypes,phenotypes
6.0,28.0,Vessel,
43.0,26.0,Vessel,
5.0,11.0,Vessel,
49.0,16.0,Vessel,
33.0,41.0,Vessel,
8.0,13.0,Vessel,
23.0,1.0,Vessel,
5.0,29.0,Vessel,
47.0,19.0,Vessel,
10.0,47.0,Vessel,
39.0,36.0,Vessel,
43.0,37.0,Vessel,
5.0,4.0,Vessel,
48.0,10.0,Vessel,
49.0,5.0,Vessel,
47.0,14.0,Vessel,
5.0,34.0,Vessel,
5.0,49.0,Vessel,
23.0,5.0,Vessel,
34.0,49.0,Vessel,
42.0,46.0,Vessel,
23.0,3.0,Vessel,
35.0,5.0,Vessel,
7.0,17.0,Vessel,
6.0,33.0,Vessel,
2.0,14.0,Vessel,
8.0,21.0,Vessel,
44.0,18.0,Vessel,
35.0,1.0,Vessel,
44.0,6.0,Vessel,
34.0,48.0,Vessel,
12.0,48.0,Vessel,
6.0,16.0,Vessel,
12.0,7.0,Vessel,
41.0,11.0,Vessel,
