points_x,points_y,celltypes,phenotypes
48.0,18.0,Vessel,
1.0,33.0,Vessel,
6.0,11.0,Vessel,
3.0,35.0,Vessel,
6.0,37.0,Vessel,
5.0,38.0,Vessel,
8.0,44.0,Vessel,
48.0,7.0,Vessel,
21.0,8.0,Vessel,
1.0,39.0,Vessel,
49.0,6.0,Vessel,
3.0,38.0,Vessel,
19.0,47.0,Vessel,
49.0,44.0,Vessel,
18.0,3.0,Vessel,
42.0,2.0,Vessel,
27.0,3.0,Vessel,
2.0,1.0,Vessel,
22.0,46.0,Vessel,
3.0,14.0,Vessel,
1.0,11.0,Vessel,
48.0,37.0,Vessel,
19.0,6.0,Vessel,
39.0,36.0,Vessel,
24.0,8.0,Vessel,
24.0,46.0,Vessel,
6.0,42.0,Vessel,
44.0,34.0,Vessel,
48.0,5.0,Vessel,
6.0,46.0,Vessel,
9.0,46.0,Vessel,
44.0,38.0,Vessel,
8.0,9.0,Vessel,
30.0,2.0,Vessel,
46.0,48.0,Vessel,
