points_x,points_y,celltypes,phenotypes
7.0,48.0,Vessel,
1.0,29.0,Vessel,
17.0,9.0,Vessel,
36.0,45.0,Vessel,
10.0,37.0,Vessel,
44.0,47.0,Vessel,
10.0,45.0,Vessel,
46.0,39.0,Vessel,
44.0,48.0,Vessel,
47.0,41.0,Vessel,
2.0,20.0,Vessel,
24.0,4.0,Vessel,
1.0,46.0,Vessel,
7.0,9.0,Vessel,
29.0,48.0,Vessel,
3.0,13.0,Vessel,
6.0,10.0,Vessel,
47.0,44.0,Vessel,
3.0,35.0,Vessel,
25.0,7.0,Vessel,
9.0,32.0,Vessel,
16.0,6.0,Vessel,
48.0,25.0,Vessel,
9.0,48.0,Vessel,
7.0,5.0,Vessel,
38.0,48.0,Vessel,
32.0,6.0,Vessel,
22.0,46.0,Vessel,
34.0,43.0,Vessel,
41.0,38.0,Vessel,
1.0,42.0,Vessel,
32.0,7.0,Vessel,
38.0,13.0,Vessel,
17.0,4.0,Vessel,
36.0,43.0,Vessel,
