points_x,points_y,celltypes,phenotypes
35.0,49.0,Vessel,
49.0,46.0,Vessel,
41.0,37.0,Vessel,
36.0,40.0,Vessel,
33.0,47.0,Vessel,
48.0,17.0,Vessel,
37.0,39.0,Vessel,
35.0,42.0,Vessel,
13.0,10.0,Vessel,
47.0,2.0,Vessel,
17.0,43.0,Vessel,
45.0,14.0,Vessel,
8.0,6.0,Vessel,
25.0,5.0,Vessel,
42.0,31.0,Vessel,
5.0,45.0,Vessel,
28.0,1.0,Vessel,
35.0,10.0,Vessel,
26.0,42.0,Vessel,
11.0,2.0,Vessel,
49.0,28.0,Vessel,
6.0,44.0,Vessel,
37.0,6.0,Vessel,
38.0,38.0,Vessel,
42.0,40.0,Vessel,
30.0,49.0,Vessel,
42.0,5.0,Vessel,
39.0,46.0,Vessel,
43.0,7.0,Vessel,
42.0,35.0,Vessel,
11.0,6.0,Vessel,
9.0,7.0,Vessel,
31.0,46.0,Vessel,
42.0,7.0,Vessel,
19.0,9.0,Vessel,
