points_x,points_y,celltypes,phenotypes
34.0,40.0,Vessel,
47.0,22.0,Vessel,
22.0,49.0,Vessel,
41.0,48.0,Vessel,
12.0,37.0,Vessel,
28.0,49.0,Vessel,
33.0,2.0,Vessel,
6.0,21.0,Vessel,
5.0,11.0,Vessel,
7.0,26.0,Vessel,
21.0,3.0,Vessel,
29.0,5.0,Vessel,
22.0,44.0,Vessel,
42.0,8.0,Vessel,
19.0,47.0,Vessel,
29.0,48.0,Vessel,
5.0,3.0,Vessel,
8.0,32.0,Vessel,
12.0,2.0,Vessel,
10.0,13.0,Vessel,
21.0,45.0,Vessel,
47.0,3.0,Vessel,
43.0,14.0,Vessel,
32.0,5.0,Vessel,
8.0,41.0,Vessel,
12.0,14.0,Vessel,
25.0,43.0,Vessel,
43.0,31.0,Vessel,
4.0,24.0,Vessel,
6.0,14.0,Vessel,
1.0,28.0,Vessel,
37.0,46.0,Vessel,
7.0,29.0,Vessel,
39.0,5.0,Vessel,
8.0,38.0,Vessel,
