points_x,points_y,celltypes,phenotypes
21.0,1.0,Vessel,
29.0,8.0,Vessel,
44.0,17.0,Vessel,
1.0,12.0,Vessel,
9.0,34.0,Vessel,
8.0,38.0,Vessel,
38.0,9.0,Vessel,
45.0,49.0,Vessel,
45.0,29.0,Vessel,
14.0,5.0,Vessel,
31.0,1.0,Vessel,
49.0,42.0,Vessel,
38.0,38.0,Vessel,
46.0,19.0,Vessel,
48.0,33.0,Vessel,
5.0,22.0,Vessel,
28.0,42.0,Vessel,
43.0,37.0,Vessel,
6.0,5.0,Vessel,
41.0,12.0,Vessel,
48.0,41.0,Vessel,
8.0,1.0,Vessel,
38.0,13.0,Vessel,
47.0,15.0,Vessel,
35.0,6.0,Vessel,
2.0,5.0,Vessel,
17.0,7.0,Vessel,
12.0,7.0,Vessel,
11.0,42.0,Vessel,
1.0,22.0,Vessel,
38.0,46.0,Vessel,
49.0,6.0,Vessel,
8.0,12.0,Vessel,
23.0,3.0,Vessel,
48.0,30.0,Vessel,
