points_x,points_y,celltypes,phenotypes
29.0,46.0,Vessel,
15.0,41.0,Vessel,
47.0,26.0,Vessel,
5.0,36.0,Vessel,
20.0,6.0,Vessel,
20.0,7.0,Vessel,
1.0,29.0,Vessel,
18.0,8.0,Vessel,
11.0,10.0,Vessel,
33.0,44.0,Vessel,
38.0,4.0,Vessel,
7.0,46.0,Vessel,
13.0,5.0,Vessel,
8.0,41.0,Vessel,
43.0,46.0,Vessel,
21.0,8.0,Vessel,
3.0,21.0,Vessel,
4.0,7.0,Vessel,
43.0,15.0,Vessel,
11.0,7.0,Vessel,
46.0,8.0,Vessel,
2.0,8.0,Vessel,
48.0,10.0,Vessel,
12.0,12.0,Vessel,
3.0,23.0,Vessel,
17.0,47.0,Vessel,
42.0,45.0,Vessel,
30.0,45.0,Vessel,
4.0,21.0,Vessel,
31.0,41.0,Vessel,
9.0,38.0,Vessel,
47.0,44.0,Vessel,
32.0,46.0,Vessel,
31.0,4.0,Vessel,
4.0,25.0,Vessel,
