points_x,points_y,celltypes,phenotypes
45.0,7.0,Vessel,
30.0,5.0,Vessel,
40.0,42.0,Vessel,
14.0,40.0,Vessel,
45.0,21.0,Vessel,
5.0,28.0,Vessel,
10.0,4.0,Vessel,
15.0,42.0,Vessel,
13.0,38.0,Vessel,
49.0,47.0,Vessel,
40.0,41.0,Vessel,
17.0,43.0,Vessel,
17.0,44.0,Vessel,
33.0,8.0,Vessel,
33.0,1.0,Vessel,
5.0,32.0,Vessel,
42.0,15.0,Vessel,
35.0,49.0,Vessel,
15.0,3.0,Vessel,
8.0,11.0,Vessel,
15.0,10.0,Vessel,
8.0,26.0,Vessel,
1.0,18.0,Vessel,
36.0,43.0,Vessel,
11.0,39.0,Vessel,
34.0,4.0,Vessel,
2.0,34.0,Vessel,
46.0,25.0,Vessel,
8.0,16.0,Vessel,
2.0,21.0,Vessel,
36.0,39.0,Vessel,
7.0,28.0,Vessel,
44.0,20.0,Vessel,
42.0,19.0,Vessel,
9.0,17.0,Vessel,
