points_x,points_y,celltypes,phenotypes
45.0,26.0,Vessel,
23.0,1.0,Vessel,
1.0,46.0,Vessel,
27.0,46.0,Vessel,
19.0,42.0,Vessel,
46.0,28.0,Vessel,
38.0,43.0,Vessel,
3.0,28.0,Vessel,
8.0,16.0,Vessel,
49.0,42.0,Vessel,
32.0,42.0,Vessel,
7.0,20.0,Vessel,
29.0,49.0,Vessel,
34.0,9.0,Vessel,
15.0,11.0,Vessel,
48.0,31.0,Vessel,
46.0,40.0,Vessel,
41.0,2.0,Vessel,
38.0,45.0,Vessel,
44.0,17.0,Vessel,
48.0,10.0,Vessel,
24.0,48.0,Vessel,
11.0,45.0,Vessel,
1.0,32.0,Vessel,
11.0,10.0,Vessel,
5.0,1.0,Vessel,
7.0,42.0,Vessel,
32.0,5.0,Vessel,
45.0,21.0,Vessel,
10.0,4.0,Vessel,
4.0,43.0,Vessel,
18.0,45.0,Vessel,
48.0,16.0,Vessel,
27.0,44.0,Vessel,
17.0,46.0,Vessel,
