points_x,points_y,celltypes,phenotypes
6.0,30.0,Vessel,
10.0,13.0,Vessel,
40.0,39.0,Vessel,
8.0,8.0,Vessel,
41.0,38.0,Vessel,
44.0,43.0,Vessel,
49.0,17.0,Vessel,
6.0,38.0,Vessel,
34.0,4.0,Vessel,
16.0,4.0,Vessel,
43.0,2.0,Vessel,
3.0,3.0,Vessel,
43.0,4.0,Vessel,
43.0,17.0,Vessel,
4.0,4.0,Vessel,
16.0,1.0,Vessel,
13.0,44.0,Vessel,
39.0,7.0,Vessel,
13.0,41.0,Vessel,
19.0,5.0,Vessel,
2.0,26.0,Vessel,
30.0,4.0,Vessel,
9.0,37.0,Vessel,
37.0,40.0,Vessel,
4.0,21.0,Vessel,
1.0,11.0,Vessel,
47.0,11.0,Vessel,
14.0,1.0,Vessel,
40.0,9.0,Vessel,
3.0,19.0,Vessel,
49.0,40.0,Vessel,
1.0,2.0,Vessel,
5.0,14.0,Vessel,
21.0,47.0,Vessel,
29.0,5.0,Vessel,
