points_x,points_y,celltypes,phenotypes
28.0,8.0,Vessel,
14.0,6.0,Vessel,
8.0,12.0,Vessel,
40.0,47.0,Vessel,
38.0,44.0,Vessel,
10.0,16.0,Vessel,
47.0,4.0,Vessel,
43.0,41.0,Vessel,
2.0,47.0,Vessel,
42.0,27.0,Vessel,
44.0,49.0,Vessel,
11.0,5.0,Vessel,
34.0,4.0,Vessel,
35.0,9.0,Vessel,
38.0,37.0,Vessel,
39.0,40.0,Vessel,
41.0,37.0,Vessel,
3.0,21.0,Vessel,
39.0,5.0,Vessel,
24.0,45.0,Vessel,
6.0,46.0,Vessel,
34.0,47.0,Vessel,
11.0,49.0,Vessel,
5.0,14.0,Vessel,
44.0,36.0,Vessel,
42.0,34.0,Vessel,
27.0,7.0,Vessel,
19.0,8.0,Vessel,
46.0,14.0,Vessel,
43.0,38.0,Vessel,
14.0,2.0,Vessel,
5.0,12.0,Vessel,
49.0,49.0,Vessel,
46.0,39.0,Vessel,
44.0,19.0,Vessel,
