points_x,points_y,celltypes,phenotypes
2.0,38.0,Vessel,
41.0,43.0,Vessel,
3.0,20.0,Vessel,
45.0,41.0,Vessel,
7.0,39.0,Vessel,
4.0,37.0,Vessel,
1.0,26.0,Vessel,
41.0,6.0,Vessel,
13.0,42.0,Vessel,
41.0,10.0,Vessel,
46.0,12.0,Vessel,
15.0,46.0,Vessel,
38.0,44.0,Vessel,
43.0,22.0,Vessel,
31.0,4.0,Vessel,
42.0,32.0,Vessel,
1.0,11.0,Vessel,
10.0,6.0,Vessel,
41.0,12.0,Vessel,
3.0,7.0,Vessel,
38.0,38.0,Vessel,
12.0,46.0,Vessel,
8.0,5.0,Vessel,
44.0,13.0,Vessel,
5.0,33.0,Vessel,
25.0,3.0,Vessel,
29.0,6.0,Vessel,
34.0,5.0,Vessel,
17.0,45.0,Vessel,
8.0,40.0,Vessel,
17.0,1.0,Vessel,
40.0,7.0,Vessel,
6.0,24.0,Vessel,
22.0,7.0,Vessel,
8.0,26.0,Vessel,
