points_x,points_y,celltypes,phenotypes
6.0,36.0,Vessel,
45.0,6.0,Vessel,
31.0,41.0,Vessel,
11.0,3.0,Vessel,
15.0,43.0,Vessel,
34.0,5.0,Vessel,
6.0,43.0,Vessel,
41.0,47.0,Vessel,
36.0,38.0,Vessel,
18.0,6.0,Vessel,
20.0,8.0,Vessel,
45.0,10.0,Vessel,
31.0,4.0,Vessel,
7.0,49.0,Vessel,
1.0,38.0,Vessel,
8.0,15.0,Vessel,
21.0,47.0,Vessel,
48.0,5.0,Vessel,
30.0,44.0,Vessel,
36.0,46.0,Vessel,
45.0,37.0,Vessel,
46.0,8.0,Vessel,
44.0,37.0,Vessel,
32.0,46.0,Vessel,
7.0,27.0,Vessel,
12.0,36.0,Vessel,
13.0,2.0,Vessel,
49.0,10.0,Vessel,
45.0,22.0,Vessel,
33.0,46.0,Vessel,
7.0,28.0,Vessel,
46.0,21.0,Vessel,
14.0,1.0,Vessel,
24.0,8.0,Vessel,
17.0,43.0,Vessel,
