points_x,points_y,celltypes,phenotypes
2.0,23.0,Vessel,
11.0,45.0,Vessel,
11.0,6.0,Vessel,
46.0,1.0,Vessel,
9.0,36.0,Vessel,
47.0,23.0,Vessel,
17.0,40.0,Vessel,
31.0,47.0,Vessel,
23.0,5.0,Vessel,
20.0,47.0,Vessel,
7.0,44.0,Vessel,
25.0,3.0,Vessel,
9.0,47.0,Vessel,
3.0,48.0,Vessel,
48.0,41.0,Vessel,
38.0,48.0,Vessel,
7.0,48.0,Vessel,
6.0,46.0,Vessel,
35.0,3.0,Vessel,
23.0,3.0,Vessel,
20.0,2.0,Vessel,
2.0,1.0,Vessel,
43.0,38.0,Vessel,
5.0,8.0,Vessel,
49.0,23.0,Vessel,
42.0,38.0,Vessel,
5.0,5.0,Vessel,
49.0,30.0,Vessel,
29.0,4.0,Vessel,
29.0,45.0,Vessel,
41.0,40.0,Vessel,
46.0,8.0,Vessel,
37.0,9.0,Vessel,
42.0,41.0,Vessel,
8.0,32.0,Vessel,
