points_x,points_y,celltypes,phenotypes
15.0,1.0,Vessel,
16.0,47.0,Vessel,
26.0,46.0,Vessel,
5.0,30.0,Vessel,
26.0,47.0,Vessel,
10.0,38.0,Vessel,
35.0,4.0,Vessel,
4.0,45.0,Vessel,
27.0,1.0,Vessel,
38.0,12.0,Vessel,
4.0,19.0,Vessel,
3.0,46.0,Vessel,
5.0,48.0,Vessel,
41.0,49.0,Vessel,
42.0,15.0,Vessel,
1.0,13.0,Vessel,
4.0,5.0,Vessel,
22.0,45.0,Vessel,
38.0,48.0,Vessel,
29.0,47.0,Vessel,
46.0,22.0,Vessel,
28.0,49.0,Vessel,
4.0,39.0,Vessel,
47.0,41.0,Vessel,
47.0,32.0,Vessel,
40.0,6.0,Vessel,
48.0,30.0,Vessel,
7.0,16.0,Vessel,
38.0,49.0,Vessel,
40.0,35.0,Vessel,
47.0,14.0,Vessel,
5.0,7.0,Vessel,
46.0,33.0,Vessel,
14.0,4.0,Vessel,
16.0,49.0,Vessel,
