points_x,points_y,celltypes,phenotypes
5.0,10.0,Vessel,
48.0,11.0,Vessel,
7.0,1.0,Vessel,
11.0,47.0,Vessel,
48.0,45.0,Vessel,
6.0,1.0,Vessel,
42.0,6.0,Vessel,
33.0,5.0,Vessel,
31.0,5.0,Vessel,
1.0,10.0,Vessel,
49.0,3.0,Vessel,
49.0,39.0,Vessel,
47.0,27.0,Vessel,
12.0,36.0,Vessel,
15.0,5.0,Vessel,
8.0,17.0,Vessel,
37.0,4.0,Vessel,
45.0,2.0,Vessel,
2.0,6.0,Vessel,
47.0,33.0,Vessel,
16.0,42.0,Vessel,
47.0,13.0,Vessel,
9.0,4.0,Vessel,
46.0,11.0,Vessel,
8.0,15.0,Vessel,
9.0,36.0,Vessel,
43.0,43.0,Vessel,
4.0,30.0,Vessel,
44.0,35.0,Vessel,
5.0,23.0,Vessel,
1.0,27.0,Vessel,
43.0,23.0,Vessel,
46.0,18.0,Vessel,
27.0,49.0,Vessel,
17.0,8.0,Vessel,
