points_x,points_y,celltypes,phenotypes
5.0,10.0,Vessel,
29.0,1.0,Vessel,
43.0,12.0,Vessel,
36.0,11.0,Vessel,
29.0,4.0,Vessel,
13.0,9.0,Vessel,
12.0,36.0,Vessel,
2.0,16.0,Vessel,
9.0,32.0,Vessel,
16.0,48.0,Vessel,
25.0,3.0,Vessel,
42.0,21.0,Vessel,
45.0,6.0,Vessel,
11.0,40.0,Vessel,
7.0,37.0,Vessel,
10.0,43.0,Vessel,
1.0,35.0,Vessel,
43.0,46.0,Vessel,
7.0,12.0,Vessel,
39.0,45.0,Vessel,
7.0,9.0,Vessel,
43.0,11.0,Vessel,
24.0,7.0,Vessel,
41.0,15.0,Vessel,
39.0,35.0,Vessel,
42.0,23.0,Vessel,
32.0,3.0,Vessel,
3.0,43.0,Vessel,
37.0,39.0,Vessel,
20.0,7.0,Vessel,
49.0,22.0,Vessel,
41.0,46.0,Vessel,
10.0,42.0,Vessel,
11.0,11.0,Vessel,
43.0,47.0,Vessel,
