points_x,points_y,celltypes,phenotypes
3.0,14.0,Vessel,
9.0,36.0,Vessel,
25.0,45.0,Vessel,
19.0,44.0,Vessel,
3.0,21.0,Vessel,
15.0,49.0,Vessel,
1.0,6.0,Vessel,
39.0,4.0,Vessel,
27.0,49.0,Vessel,
48.0,23.0,Vessel,
2.0,41.0,Vessel,
6.0,46.0,Vessel,
49.0,8.0,Vessel,
31.0,3.0,Vessel,
2.0,28.0,Vessel,
7.0,1.0,Vessel,
44.0,29.0,Vessel,
6.0,18.0,Vessel,
45.0,15.0,Vessel,
48.0,10.0,Vessel,
40.0,3.0,Vessel,
2.0,13.0,Vessel,
20.0,2.0,Vessel,
42.0,36.0,Vessel,
29.0,2.0,Vessel,
34.0,45.0,Vessel,
26.0,3.0,Vessel,
6.0,3.0,Vessel,
48.0,45.0,Vessel,
25.0,5.0,Vessel,
17.0,47.0,Vessel,
16.0,45.0,Vessel,
3.0,36.0,Vessel,
44.0,47.0,Vessel,
8.0,7.0,Vessel,
