points_x,points_y,celltypes,phenotypes
37.0,40.0,Vessel,
31.0,6.0,Vessel,
10.0,3.0,Vessel,
14.0,3.0,Vessel,
7.0,14.0,Vessel,
43.0,35.0,Vessel,
44.0,5.0,Vessel,
38.0,3.0,Vessel,
10.0,43.0,Vessel,
22.0,5.0,Vessel,
30.0,47.0,Vessel,
7.0,2.0,Vessel,
7.0,18.0,Vessel,
33.0,6.0,Vessel,
48.0,32.0,Vessel,
7.0,32.0,Vessel,
49.0,45.0,Vessel,
12.0,46.0,Vessel,
31.0,46.0,Vessel,
48.0,8.0,Vessel,
20.0,46.0,Vessel,
48.0,5.0,Vessel,
11.0,7.0,Vessel,
31.0,45.0,Vessel,
43.0,49.0,Vessel,
11.0,39.0,Vessel,
9.0,6.0,Vessel,
46.0,30.0,Vessel,
36.0,10.0,Vessel,
36.0,41.0,Vessel,
3.0,6.0,Vessel,
46.0,12.0,Vessel,
46.0,11.0,Vessel,
34.0,7.0,Vessel,
42.0,40.0,Vessel,
