points_x,points_y,celltypes,phenotypes
41.0,1.0,Vessel,
48.0,40.0,Vessel,
3.0,19.0,Vessel,
41.0,18.0,Vessel,
18.0,41.0,Vessel,
7.0,42.0,Vessel,
22.0,2.0,Vessel,
42.0,44.0,Vessel,
1.0,9.0,Vessel,
44.0,41.0,Vessel,
2.0,31.0,Vessel,
12.0,1.0,Vessel,
2.0,25.0,Vessel,
11.0,11.0,Vessel,
15.0,41.0,Vessel,
7.0,33.0,Vessel,
36.0,5.0,Vessel,
2.0,17.0,Vessel,
42.0,10.0,Vessel,
46.0,15.0,Vessel,
8.0,21.0,Vessel,
6.0,5.0,Vessel,
5.0,8.0,Vessel,
1.0,30.0,Vessel,
9.0,19.0,Vessel,
48.0,2.0,Vessel,
47.0,48.0,Vessel,
9.0,14.0,Vessel,
4.0,38.0,Vessel,
44.0,22.0,Vessel,
47.0,23.0,Vessel,
33.0,49.0,Vessel,
6.0,24.0,Vessel,
48.0,32.0,Vessel,
49.0,19.0,Vessel,
