points_x,points_y,celltypes,phenotypes
36.0,5.0,Vessel,
19.0,43.0,Vessel,
45.0,23.0,Vessel,
49.0,3.0,Vessel,
15.0,4.0,Vessel,
39.0,8.0,Vessel,
18.0,1.0,Vessel,
6.0,4.0,Vessel,
12.0,12.0,Vessel,
43.0,26.0,Vessel,
35.0,11.0,Vessel,
44.0,3.0,Vessel,
7.0,5.0,Vessel,
3.0,35.0,Vessel,
19.0,41.0,Vessel,
45.0,45.0,Vessel,
4.0,10.0,Vessel,
35.0,9.0,Vessel,
43.0,19.0,Vessel,
14.0,40.0,Vessel,
3.0,10.0,Vessel,
3.0,27.0,Vessel,
19.0,47.0,Vessel,
39.0,43.0,Vessel,
3.0,4.0,Vessel,
2.0,9.0,Vessel,
3.0,26.0,Vessel,
2.0,29.0,Vessel,
47.0,47.0,Vessel,
39.0,44.0,Vessel,
18.0,9.0,Vessel,
19.0,46.0,Vessel,
34.0,41.0,Vessel,
39.0,2.0,Vessel,
46.0,33.0,Vessel,
