points_x,points_y,celltypes,phenotypes
36.0,11.0,Vessel,
42.0,30.0,Vessel,
44.0,27.0,Vessel,
49.0,39.0,Vessel,
49.0,48.0,Vessel,
6.0,41.0,Vessel,
7.0,37.0,Vessel,
42.0,27.0,Vessel,
47.0,24.0,Vessel,
46.0,24.0,Vessel,
43.0,19.0,Vessel,
38.0,45.0,Vessel,
8.0,10.0,Vessel,
6.0,37.0,Vessel,
40.0,12.0,Vessel,
7.0,14.0,Vessel,
39.0,4.0,Vessel,
44.0,30.0,Vessel,
22.0,2.0,Vessel,
44.0,16.0,Vessel,
12.0,38.0,Vessel,
1.0,13.0,Vessel,
4.0,48.0,Vessel,
29.0,7.0,Vessel,
17.0,4.0,Vessel,
19.0,5.0,Vessel,
13.0,47.0,Vessel,
13.0,45.0,Vessel,
15.0,9.0,Vessel,
1.0,44.0,Vessel,
16.0,42.0,Vessel,
35.0,42.0,Vessel,
8.0,3.0,Vessel,
30.0,7.0,Vessel,
42.0,33.0,Vessel,
