points_x,points_y,celltypes,phenotypes
5.0,23.0,Vessel,
17.0,4.0,Vessel,
43.0,32.0,Vessel,
42.0,8.0,Vessel,
7.0,27.0,Vessel,
2.0,7.0,Vessel,
38.0,38.0,Vessel,
16.0,44.0,Vessel,
33.0,10.0,Vessel,
46.0,18.0,Vessel,
34.0,47.0,Vessel,
43.0,23.0,Vessel,
16.0,8.0,Vessel,
46.0,37.0,Vessel,
17.0,42.0,Vessel,
26.0,46.0,Vessel,
4.0,49.0,Vessel,
29.0,8.0,Vessel,
45.0,18.0,Vessel,
49.0,22.0,Vessel,
3.0,8.0,Vessel,
7.0,47.0,Vessel,
13.0,47.0,Vessel,
14.0,42.0,Vessel,
46.0,1.0,Vessel,
10.0,37.0,Vessel,
26.0,47.0,Vessel,
35.0,44.0,Vessel,
46.0,39.0,Vessel,
47.0,32.0,Vessel,
43.0,44.0,Vessel,
18.0,8.0,Vessel,
2.0,11.0,Vessel,
5.0,9.0,Vessel,
47.0,21.0,Vessel,
