points_x,points_y,celltypes,phenotypes
39.0,6.0,Vessel,
12.0,38.0,Vessel,
16.0,44.0,Vessel,
40.0,36.0,Vessel,
1.0,41.0,Vessel,
7.0,41.0,Vessel,
31.0,1.0,Vessel,
45.0,11.0,Vessel,
37.0,1.0,Vessel,
9.0,16.0,Vessel,
3.0,19.0,Vessel,
3.0,27.0,Vessel,
47.0,14.0,Vessel,
11.0,40.0,Vessel,
6.0,48.0,Vessel,
9.0,49.0,Vessel,
49.0,47.0,Vessel,
48.0,6.0,Vessel,
4.0,40.0,Vessel,
17.0,43.0,Vessel,
33.0,5.0,Vessel,
40.0,7.0,Vessel,
37.0,6.0,Vessel,
45.0,23.0,Vessel,
21.0,44.0,Vessel,
24.0,43.0,Vessel,
5.0,7.0,Vessel,
49.0,15.0,Vessel,
39.0,13.0,Vessel,
22.0,7.0,Vessel,
44.0,37.0,Vessel,
36.0,47.0,Vessel,
45.0,42.0,Vessel,
49.0,12.0,Vessel,
43.0,47.0,Vessel,
